Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-24,0.247,0
2019-08-25,0.165,0
2019-08-26,0.252,0
2019-08-27,0.302,0
2019-08-28,0.133,0
2019-08-29,0.116,0
2019-08-30,0.197,0
2019-08-31,0.258,0
2019-09-01,0.201,1
2019-09-02,0.042,1
2019-09-03,0.055,1
2019-09-04,0.618,1
2019-09-05,1.784,1
2019-09-06,1.635,1
2019-09-07,1.562,1
2019-09-08,2.972,1
2019-09-09,3.08,1
2019-09-10,1.298,1
2019-09-11,0.286,1
2019-09-12,0.162,1
2019-09-13,0.253,1
2019-09-14,0.506,1
2019-09-15,0.561,1
2019-09-16,1.554,2
2019-09-17,1.693,2
2019-09-18,1.841,2
2019-09-19,1.997,2
2019-09-20,2.161,2
2019-09-21,2.333,2
2019-09-22,2.512,2
