Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.329,1
2018-09-28,4.48,1
2018-09-29,5.31,1
2018-09-30,3.663,1
2018-10-01,1.753,1
2018-10-02,1.365,1
2018-10-03,1.202,1
2018-10-04,2.529,1
2018-10-05,3.986,1
2018-10-06,4.352,1
2018-10-07,5.094,1
2018-10-08,5.414,1
2018-10-09,5.088,1
2018-10-10,4.557,1
2018-10-11,4.158,1
2018-10-12,3.2,1
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
