Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.247,0
2021-10-27,10.956,1
2021-10-28,10.123,1
2021-10-29,10.095,1
2021-10-30,10.282,1
2021-10-31,11.281,1
2021-11-01,13.489,1
2021-11-02,14.968,1
2021-11-03,16.618,1
2021-11-04,16.217,1
2021-11-05,17.064,1
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
