Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.521,0
2023-04-26,11.862,1
2023-04-27,9.503,1
2023-04-28,8.798,1
2023-04-29,8.939,1
2023-04-30,10.619,1
2023-05-01,12.614,1
2023-05-02,13.102,1
2023-05-03,12.121,1
2023-05-04,12.298,1
2023-05-05,12.677,1
2023-05-06,10.382,1
2023-05-07,7.998,1
2023-05-08,6.706,1
2023-05-09,4.804,1
2023-05-10,3.062,1
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
