Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,11.319,0
2021-07-10,11.184,0
2021-07-11,11.054,1
2021-07-12,11.733,1
2021-07-13,12.294,1
2021-07-14,12.816,1
2021-07-15,13.428,1
2021-07-16,13.456,1
2021-07-17,13.348,1
2021-07-18,12.966,1
2021-07-19,12.764,1
2021-07-20,12.694,1
2021-07-21,12.477,1
2021-07-22,14.031,1
2021-07-23,15.382,1
2021-07-24,15.042,1
2021-07-25,15.783,1
2021-07-26,15.9,1
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
