Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-04,0.586,0
2022-03-05,1.127,0
2022-03-06,1.723,0
2022-03-07,1.083,0
2022-03-08,0.802,0
2022-03-09,0.744,0
2022-03-10,0.592,0
2022-03-11,0.681,1
2022-03-12,0.197,1
2022-03-13,0.009,1
2022-03-14,0.206,1
2022-03-15,0.557,1
2022-03-16,0.657,1
2022-03-17,0.654,1
2022-03-18,0.739,1
2022-03-19,0.695,1
2022-03-20,0.7,1
2022-03-21,0.968,1
2022-03-22,0.914,1
2022-03-23,0.881,1
2022-03-24,0.89,1
2022-03-25,1.147,1
2022-03-26,0.955,2
2022-03-27,0.992,2
2022-03-28,1.029,2
2022-03-29,1.065,2
2022-03-30,1.102,2
2022-03-31,1.137,2
2022-04-01,1.172,2
