Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.825,0
2019-07-16,13.85,1
2019-07-17,13.988,1
2019-07-18,14.007,1
2019-07-19,14.787,1
2019-07-20,15.474,1
2019-07-21,14.845,1
2019-07-22,13.047,1
2019-07-23,10.83,1
2019-07-24,9.66,1
2019-07-25,9.861,1
2019-07-26,10.513,1
2019-07-27,10.877,1
2019-07-28,11.033,1
2019-07-29,10.585,1
2019-07-30,10.679,1
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
