Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,11.696,1
2021-07-08,10.721,1
2021-07-09,11.644,1
2021-07-10,11.757,1
2021-07-11,11.425,1
2021-07-12,11.634,1
2021-07-13,12.279,1
2021-07-14,12.819,1
2021-07-15,12.91,1
2021-07-16,12.761,1
2021-07-17,12.801,1
2021-07-18,12.959,1
2021-07-19,12.974,1
2021-07-20,13.107,1
2021-07-21,12.951,1
2021-07-22,12.964,1
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
