Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.046,0
2020-05-12,3.267,1
2020-05-13,3.874,1
2020-05-14,4.942,1
2020-05-15,6.423,1
2020-05-16,7.036,1
2020-05-17,7.362,1
2020-05-18,7.061,1
2020-05-19,6.773,1
2020-05-20,6.85,1
2020-05-21,7.676,1
2020-05-22,8.798,1
2020-05-23,9.66,1
2020-05-24,9.417,1
2020-05-25,8.992,1
2020-05-26,9.115,1
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
