Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-27,5.944,0
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,4.911,0
2021-05-05,7.634,1
2021-05-06,8.234,1
2021-05-07,9.682,1
2021-05-08,10.58,1
2021-05-09,9.584,1
2021-05-10,9.9,1
2021-05-11,10.303,1
2021-05-12,8.507,1
2021-05-13,6.328,1
2021-05-14,6,1
2021-05-15,6.832,1
2021-05-16,6.107,1
2021-05-17,4.5,1
2021-05-18,3.63,1
2021-05-19,4.091,1
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
