Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.518,0
2022-05-26,5.099,0
2022-05-27,5.502,0
2022-05-28,5.969,0
2022-05-29,7.37,1
2022-05-30,9.448,1
2022-05-31,10.149,1
2022-06-01,9.04,1
2022-06-02,8.219,1
2022-06-03,6.899,1
2022-06-04,6.554,1
2022-06-05,7.071,1
2022-06-06,7.639,1
2022-06-07,8.205,1
2022-06-08,8.572,1
2022-06-09,8.848,1
2022-06-10,9.297,1
2022-06-11,9.783,1
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
