Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-27,0.981,0
2021-01-28,0.059,0
2021-01-29,0,0
2021-01-30,0.154,0
2021-01-31,0.475,0
2021-02-01,0.003,0
2021-02-02,0.001,0
2021-02-03,0.009,1
2021-02-04,0.098,1
2021-02-05,0.161,1
2021-02-06,0.385,1
2021-02-07,0.694,1
2021-02-08,0.485,1
2021-02-09,0.674,1
2021-02-10,0.653,1
2021-02-11,0.555,1
2021-02-12,0.402,1
2021-02-13,0.34,1
2021-02-14,0.388,1
2021-02-15,0.441,1
2021-02-16,0.548,1
2021-02-17,0.567,1
2021-02-18,1.013,2
2021-02-19,1.037,2
2021-02-20,1.059,2
2021-02-21,1.078,2
2021-02-22,1.094,2
2021-02-23,1.108,2
2021-02-24,1.12,2
