Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.165,0
2022-03-05,17.321,1
2022-03-06,14.284,1
2022-03-07,18.096,1
2022-03-08,22.298,1
2022-03-09,22.543,1
2022-03-10,22.823,1
2022-03-11,24.846,1
2022-03-12,27.31,1
2022-03-13,24.979,1
2022-03-14,21.947,1
2022-03-15,21.634,1
2022-03-16,22.285,1
2022-03-17,20.841,1
2022-03-18,19.088,1
2022-03-19,18.825,1
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
