Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,10.135,0
2019-10-24,11.376,1
2019-10-25,12.095,1
2019-10-26,11.334,1
2019-10-27,10.283,1
2019-10-28,11.944,1
2019-10-29,12.633,1
2019-10-30,15.098,1
2019-10-31,17.974,1
2019-11-01,19.275,1
2019-11-02,18.504,1
2019-11-03,17.552,1
2019-11-04,16.267,1
2019-11-05,15.59,1
2019-11-06,15.816,1
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
