Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-29,0,0
2021-01-30,0.154,0
2021-01-31,0.475,0
2021-02-01,0.003,0
2021-02-02,0.012,0
2021-02-03,0.078,0
2021-02-04,0.302,0
2021-02-05,0.159,1
2021-02-06,0.565,1
2021-02-07,0.822,1
2021-02-08,0.629,1
2021-02-09,1.199,1
2021-02-10,1.31,1
2021-02-11,1.347,1
2021-02-12,1.153,1
2021-02-13,0.126,1
2021-02-14,0.002,1
2021-02-15,0.462,1
2021-02-16,1.036,1
2021-02-17,0.351,1
2021-02-18,0.095,1
2021-02-19,0.409,1
2021-02-20,0.65,1
2021-02-21,1.078,2
2021-02-22,1.094,2
2021-02-23,1.108,2
2021-02-24,1.12,2
2021-02-25,1.13,2
2021-02-26,1.138,2
2021-02-27,1.144,2
