Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,9.33,0
2019-10-15,8.576,1
2019-10-16,9.519,1
2019-10-17,11.118,1
2019-10-18,10.344,1
2019-10-19,9.228,1
2019-10-20,7.872,1
2019-10-21,5.81,1
2019-10-22,6.457,1
2019-10-23,8.273,1
2019-10-24,9.718,1
2019-10-25,10.635,1
2019-10-26,10.817,1
2019-10-27,10.684,1
2019-10-28,11.714,1
2019-10-29,11.981,1
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
