Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,34.189,0
2019-12-19,32.724,1
2019-12-20,28.446,1
2019-12-21,26.497,1
2019-12-22,24.581,1
2019-12-23,23.464,1
2019-12-24,23.34,1
2019-12-25,21.799,1
2019-12-26,21.088,1
2019-12-27,22.063,1
2019-12-28,23.931,1
2019-12-29,23.984,1
2019-12-30,26.43,1
2019-12-31,31.529,1
2020-01-01,32.748,1
2020-01-02,29.925,1
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
