Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.668,0
2018-07-15,14.006,1
2018-07-16,14.422,1
2018-07-17,13.037,1
2018-07-18,11.236,1
2018-07-19,11.758,1
2018-07-20,12.674,1
2018-07-21,13.044,1
2018-07-22,14.014,1
2018-07-23,14.051,1
2018-07-24,13.345,1
2018-07-25,11.744,1
2018-07-26,11.195,1
2018-07-27,10.077,1
2018-07-28,10.952,1
2018-07-29,12.123,1
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
