Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.977,0
2020-05-08,3.434,0
2020-05-09,3.077,1
2020-05-10,2.995,1
2020-05-11,2.844,1
2020-05-12,3.119,1
2020-05-13,3.852,1
2020-05-14,5.249,1
2020-05-15,6.658,1
2020-05-16,7.815,1
2020-05-17,8.678,1
2020-05-18,8.826,1
2020-05-19,8.025,1
2020-05-20,6.248,1
2020-05-21,5.196,1
2020-05-22,6.001,1
2020-05-23,7.422,1
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
