Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.223,0
2021-04-16,14.67,0
2021-04-17,13.377,1
2021-04-18,11.343,1
2021-04-19,11.493,1
2021-04-20,13.551,1
2021-04-21,16.508,1
2021-04-22,17.572,1
2021-04-23,13.051,1
2021-04-24,12.657,1
2021-04-25,14.23,1
2021-04-26,14.338,1
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
