Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.604,0
2020-06-04,12.026,0
2020-06-05,12.271,1
2020-06-06,11.598,1
2020-06-07,11.059,1
2020-06-08,11.455,1
2020-06-09,12.104,1
2020-06-10,11.016,1
2020-06-11,9.536,1
2020-06-12,8.988,1
2020-06-13,8.305,1
2020-06-14,8.251,1
2020-06-15,9.042,1
2020-06-16,10.115,1
2020-06-17,10.978,1
2020-06-18,11.731,1
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
