Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,27.028,0
2021-12-23,24.398,1
2021-12-24,20.116,1
2021-12-25,19.168,1
2021-12-26,24.391,1
2021-12-27,26.215,1
2021-12-28,25.156,1
2021-12-29,25.77,1
2021-12-30,25.293,1
2021-12-31,26.548,1
2022-01-01,35.146,1
2022-01-02,33.378,1
2022-01-03,34.56,1
2022-01-04,35.082,1
2022-01-05,31.178,1
2022-01-06,31.476,1
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
