Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-22,0.448,0
2018-11-23,0.931,0
2018-11-24,1.267,0
2018-11-25,1.093,0
2018-11-26,1.111,0
2018-11-27,0.007,0
2018-11-28,0.001,0
2018-11-29,0.155,1
2018-11-30,0.804,1
2018-12-01,1.18,1
2018-12-02,1.928,1
2018-12-03,1.71,1
2018-12-04,1.002,1
2018-12-05,0.072,1
2018-12-06,0.004,1
2018-12-07,0.059,1
2018-12-08,0.392,1
2018-12-09,0.461,1
2018-12-10,0.229,1
2018-12-11,0.129,1
2018-12-12,0.09,1
2018-12-13,0.151,1
2018-12-14,0.192,1
2018-12-15,0.825,2
2018-12-16,0.818,2
2018-12-17,0.809,2
2018-12-18,0.799,2
2018-12-19,0.788,2
2018-12-20,0.776,2
2018-12-21,0.762,2
