Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-25,0.014,0
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.053,0
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.422,0
2020-09-02,0.073,1
2020-09-03,0.238,1
2020-09-04,0.421,1
2020-09-05,0.406,1
2020-09-06,0.291,1
2020-09-07,1.278,1
2020-09-08,2.825,1
2020-09-09,3.093,1
2020-09-10,2.844,1
2020-09-11,2.367,1
2020-09-12,1.93,1
2020-09-13,1.412,1
2020-09-14,0.99,1
2020-09-15,0.787,1
2020-09-16,0.783,1
2020-09-17,1.712,2
2020-09-18,1.844,2
2020-09-19,1.981,2
2020-09-20,2.124,2
2020-09-21,2.271,2
2020-09-22,2.423,2
2020-09-23,2.579,2
