Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-12,25.616,0
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.041,0
2018-11-19,22.322,1
2018-11-20,24.704,1
2018-11-21,25.202,1
2018-11-22,27.488,1
2018-11-23,25.003,1
2018-11-24,20.878,1
2018-11-25,20.332,1
2018-11-26,22.748,1
2018-11-27,24.699,1
2018-11-28,25.46,1
2018-11-29,25.776,1
2018-11-30,26.282,1
2018-12-01,27.295,1
2018-12-02,26.926,1
2018-12-03,26.575,1
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
