Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.906,0
2022-07-19,16.222,1
2022-07-20,17.437,1
2022-07-21,17.166,1
2022-07-22,17.044,1
2022-07-23,17.893,1
2022-07-24,16.712,1
2022-07-25,14.368,1
2022-07-26,13.78,1
2022-07-27,14.534,1
2022-07-28,15.445,1
2022-07-29,14.783,1
2022-07-30,14.02,1
2022-07-31,14.025,1
2022-08-01,15.479,1
2022-08-02,15.141,1
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
