Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-19,1.494,0
2021-11-20,1.158,0
2021-11-21,1.914,0
2021-11-22,0.938,0
2021-11-23,0.081,0
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.509,0
2021-11-27,0.22,1
2021-11-28,0.247,1
2021-11-29,0.074,1
2021-11-30,0.122,1
2021-12-01,0.382,1
2021-12-02,0.55,1
2021-12-03,0.664,1
2021-12-04,0.553,1
2021-12-05,0.216,1
2021-12-06,0.318,1
2021-12-07,0.353,1
2021-12-08,0.486,1
2021-12-09,0.696,1
2021-12-10,0.813,1
2021-12-11,0.839,1
2021-12-12,0.78,2
2021-12-13,0.774,2
2021-12-14,0.769,2
2021-12-15,0.765,2
2021-12-16,0.762,2
2021-12-17,0.76,2
2021-12-18,0.759,2
