Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.288,0
2019-04-25,2.553,1
2019-04-26,1.998,1
2019-04-27,1.867,1
2019-04-28,2.255,1
2019-04-29,2.155,1
2019-04-30,2.977,1
2019-05-01,3.778,1
2019-05-02,4.108,1
2019-05-03,3.429,1
2019-05-04,2.77,1
2019-05-05,2.789,1
2019-05-06,3.773,1
2019-05-07,4.683,1
2019-05-08,4.583,1
2019-05-09,3.211,1
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
2019-05-16,4.023,2
