Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.554,0
2022-11-30,23.385,1
2022-12-01,27.222,1
2022-12-02,22.215,1
2022-12-03,21.402,1
2022-12-04,25.839,1
2022-12-05,25.771,1
2022-12-06,25.775,1
2022-12-07,27.458,1
2022-12-08,29.089,1
2022-12-09,28.721,1
2022-12-10,28.229,1
2022-12-11,28.1,1
2022-12-12,29.004,1
2022-12-13,29.76,1
2022-12-14,29.028,1
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
