Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-01,2.049,0
2021-03-02,1.354,0
2021-03-03,0.658,0
2021-03-04,0.147,0
2021-03-05,0.355,0
2021-03-06,0.407,0
2021-03-07,0.275,0
2021-03-08,0.249,0
2021-03-09,0.233,1
2021-03-10,0.624,1
2021-03-11,1.071,1
2021-03-12,1.332,1
2021-03-13,1.395,1
2021-03-14,1.192,1
2021-03-15,1.374,1
2021-03-16,1.976,1
2021-03-17,2.094,1
2021-03-18,1.73,1
2021-03-19,1.396,1
2021-03-20,1.199,1
2021-03-21,1.146,1
2021-03-22,1.174,1
2021-03-23,1.324,1
2021-03-24,1.815,2
2021-03-25,1.879,2
2021-03-26,1.945,2
2021-03-27,2.012,2
2021-03-28,2.08,2
2021-03-29,2.147,2
2021-03-30,2.214,2
