Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,12.369,0
2021-03-24,11.381,0
2021-03-25,11.063,1
2021-03-26,11.397,1
2021-03-27,10.719,1
2021-03-28,10.879,1
2021-03-29,13.978,1
2021-03-30,13.04,1
2021-03-31,13.591,1
2021-04-01,16.399,1
2021-04-02,15.465,1
2021-04-03,12.785,1
2021-04-04,10.291,1
2021-04-05,9.618,1
2021-04-06,9.674,1
2021-04-07,9.4,1
2021-04-08,9.191,1
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
