Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-07,12.06,0
2021-06-08,12.043,0
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.53,0
2021-06-14,12.243,1
2021-06-15,11.71,1
2021-06-16,10.9,1
2021-06-17,11.376,1
2021-06-18,12.787,1
2021-06-19,13.699,1
2021-06-20,13.274,1
2021-06-21,13.104,1
2021-06-22,12.532,1
2021-06-23,11.957,1
2021-06-24,12.061,1
2021-06-25,12.666,1
2021-06-26,13.29,1
2021-06-27,13.648,1
2021-06-28,13.827,1
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
