Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-31,1.206,0
2021-04-01,0.655,0
2021-04-02,0.281,0
2021-04-03,0.377,0
2021-04-04,0.545,0
2021-04-05,0.959,0
2021-04-06,1.657,0
2021-04-07,1.735,0
2021-04-08,1.685,1
2021-04-09,2.129,1
2021-04-10,1.576,1
2021-04-11,1.342,1
2021-04-12,1.501,1
2021-04-13,1.244,1
2021-04-14,0.832,1
2021-04-15,0.544,1
2021-04-16,0.564,1
2021-04-17,0.956,1
2021-04-18,1.215,1
2021-04-19,1.012,1
2021-04-20,0.749,1
2021-04-21,1.102,1
2021-04-22,1.251,1
2021-04-23,1.797,2
2021-04-24,1.831,2
2021-04-25,1.87,2
2021-04-26,1.914,2
2021-04-27,1.964,2
2021-04-28,2.019,2
2021-04-29,2.081,2
