Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.766,0
2022-01-23,32.791,1
2022-01-24,31.287,1
2022-01-25,34.062,1
2022-01-26,38.453,1
2022-01-27,36.074,1
2022-01-28,33.957,1
2022-01-29,33.351,1
2022-01-30,31.674,1
2022-01-31,32.79,1
2022-02-01,36.573,1
2022-02-02,38.569,1
2022-02-03,34.341,1
2022-02-04,26.233,1
2022-02-05,23.423,1
2022-02-06,27.511,1
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
