Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,11.695,0
2018-11-07,15.84,1
2018-11-08,18.833,1
2018-11-09,20.62,1
2018-11-10,24.118,1
2018-11-11,23.785,1
2018-11-12,23.6,1
2018-11-13,26.159,1
2018-11-14,28.17,1
2018-11-15,25.674,1
2018-11-16,22.166,1
2018-11-17,19.852,1
2018-11-18,18.463,1
2018-11-19,17.988,1
2018-11-20,17.628,1
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
