Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,27.448,0
2022-11-18,30.12,1
2022-11-19,30.429,1
2022-11-20,30.818,1
2022-11-21,26.221,1
2022-11-22,22.61,1
2022-11-23,20.43,1
2022-11-24,20.866,1
2022-11-25,22.462,1
2022-11-26,22.919,1
2022-11-27,23.041,1
2022-11-28,22.68,1
2022-11-29,22.467,1
2022-11-30,22.977,1
2022-12-01,23.566,1
2022-12-02,23.612,1
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
