Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-28,0.278,0
2020-01-29,0.358,0
2020-01-30,0.308,0
2020-01-31,0.408,0
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.109,0
2020-02-04,0.792,0
2020-02-05,0.936,1
2020-02-06,1.277,1
2020-02-07,0.251,1
2020-02-08,0.264,1
2020-02-09,0.878,1
2020-02-10,1.538,1
2020-02-11,1.838,1
2020-02-12,1.792,1
2020-02-13,2.127,1
2020-02-14,2.87,1
2020-02-15,2.145,1
2020-02-16,1.66,1
2020-02-17,1.328,1
2020-02-18,1.153,1
2020-02-19,1.078,1
2020-02-20,0.965,2
2020-02-21,0.978,2
2020-02-22,0.989,2
2020-02-23,0.998,2
2020-02-24,1.005,2
2020-02-25,1.011,2
2020-02-26,1.015,2
