Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-23,0.045,0
2020-01-24,0.199,0
2020-01-25,0.087,0
2020-01-26,0.033,0
2020-01-27,0.058,0
2020-01-28,0.116,0
2020-01-29,0.13,0
2020-01-30,0.135,0
2020-01-31,0.21,1
2020-02-01,0.109,1
2020-02-02,0.001,1
2020-02-03,0.039,1
2020-02-04,0.312,1
2020-02-05,0.404,1
2020-02-06,0.472,1
2020-02-07,0.209,1
2020-02-08,0.066,1
2020-02-09,0.076,1
2020-02-10,0.154,1
2020-02-11,0.242,1
2020-02-12,0.308,1
2020-02-13,0.296,1
2020-02-14,0.254,1
2020-02-15,0.377,2
2020-02-16,0.393,2
2020-02-17,0.409,2
2020-02-18,0.424,2
2020-02-19,0.437,2
2020-02-20,0.449,2
2020-02-21,0.459,2
