Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.963,0
2022-07-20,17.022,0
2022-07-21,15.924,0
2022-07-22,15.874,0
2022-07-23,16.957,1
2022-07-24,17.014,1
2022-07-25,14.787,1
2022-07-26,13.987,1
2022-07-27,14.759,1
2022-07-28,15.058,1
2022-07-29,14.647,1
2022-07-30,14.054,1
2022-07-31,14.457,1
2022-08-01,15.254,1
2022-08-02,15.676,1
2022-08-03,15.957,1
2022-08-04,15.837,1
2022-08-05,15.431,1
2022-08-06,14.983,1
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
2022-08-11,12.054,2
2022-08-12,12.018,2
2022-08-13,11.982,2
