Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-08,14.122,0
2022-08-09,13.13,0
2022-08-10,11.885,0
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.68,1
2022-08-16,10.647,1
2022-08-17,10.214,1
2022-08-18,10.178,1
2022-08-19,10.773,1
2022-08-20,11.496,1
2022-08-21,11.394,1
2022-08-22,11.19,1
2022-08-23,11.471,1
2022-08-24,11.401,1
2022-08-25,11.302,1
2022-08-26,11.657,1
2022-08-27,11.727,1
2022-08-28,11.785,1
2022-08-29,11.643,1
2022-08-30,11.574,1
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
