Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,11.778,0
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,7.653,0
2022-05-04,7.674,1
2022-05-05,6.001,1
2022-05-06,6.399,1
2022-05-07,7.771,1
2022-05-08,7.496,1
2022-05-09,6.098,1
2022-05-10,4.761,1
2022-05-11,3.622,1
2022-05-12,3.144,1
2022-05-13,3.008,1
2022-05-14,3.021,1
2022-05-15,3.385,1
2022-05-16,3.933,1
2022-05-17,4.44,1
2022-05-18,4.754,1
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
