Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.755,0
2022-08-10,12.745,0
2022-08-11,12.105,0
2022-08-12,10.473,1
2022-08-13,10.505,1
2022-08-14,11.441,1
2022-08-15,11.565,1
2022-08-16,11.588,1
2022-08-17,11.859,1
2022-08-18,12.191,1
2022-08-19,12.039,1
2022-08-20,11.406,1
2022-08-21,11.325,1
2022-08-22,10.953,1
2022-08-23,10.888,1
2022-08-24,10.27,1
2022-08-25,10.356,1
2022-08-26,11.455,1
2022-08-27,12.173,1
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
