Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,24.742,0
2018-11-27,27.734,1
2018-11-28,26.535,1
2018-11-29,23.617,1
2018-11-30,21.353,1
2018-12-01,19.685,1
2018-12-02,19.964,1
2018-12-03,22.834,1
2018-12-04,24.156,1
2018-12-05,28.834,1
2018-12-06,31.632,1
2018-12-07,32.338,1
2018-12-08,29.349,1
2018-12-09,26.094,1
2018-12-10,24.107,1
2018-12-11,23.791,1
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
