Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.571,0
2023-04-06,2.579,0
2023-04-07,1.363,1
2023-04-08,1.19,1
2023-04-09,1.088,1
2023-04-10,1.084,1
2023-04-11,1.038,1
2023-04-12,1.117,1
2023-04-13,1.573,1
2023-04-14,2.494,1
2023-04-15,3.414,1
2023-04-16,3.717,1
2023-04-17,3.344,1
2023-04-18,3.193,1
2023-04-19,3.346,1
2023-04-20,3.541,1
2023-04-21,3.524,1
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
