Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.825,1
2019-06-13,5.046,1
2019-06-14,4.244,1
2019-06-15,6.377,1
2019-06-16,8.645,1
2019-06-17,8.959,1
2019-06-18,8.605,1
2019-06-19,8.761,1
2019-06-20,9.8,1
2019-06-21,10.544,1
2019-06-22,10.499,1
2019-06-23,10.674,1
2019-06-24,10.767,1
2019-06-25,10.803,1
2019-06-26,10.809,1
2019-06-27,10.536,1
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
