Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.52,0
2019-04-26,1.842,1
2019-04-27,1.508,1
2019-04-28,1.901,1
2019-04-29,1.993,1
2019-04-30,2.779,1
2019-05-01,3.206,1
2019-05-02,3.3,1
2019-05-03,2.829,1
2019-05-04,2.152,1
2019-05-05,1.718,1
2019-05-06,1.763,1
2019-05-07,2.207,1
2019-05-08,2.652,1
2019-05-09,2.792,1
2019-05-10,2.862,1
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
2019-05-16,4.023,2
2019-05-17,4.164,2
