Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,6.159,0
2019-05-04,5.514,0
2019-05-05,5.92,1
2019-05-06,4.765,1
2019-05-07,5.115,1
2019-05-08,6.907,1
2019-05-09,7.372,1
2019-05-10,7.837,1
2019-05-11,6.548,1
2019-05-12,5.184,1
2019-05-13,4.922,1
2019-05-14,4.046,1
2019-05-15,7.276,1
2019-05-16,9.555,1
2019-05-17,9.876,1
2019-05-18,9.005,1
2019-05-19,8.556,1
2019-05-20,7.751,1
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
