Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.684,0
2021-04-09,7.17,0
2021-04-10,7.216,0
2021-04-11,8.595,1
2021-04-12,10.265,1
2021-04-13,10.918,1
2021-04-14,12.983,1
2021-04-15,13.856,1
2021-04-16,13.843,1
2021-04-17,13.805,1
2021-04-18,12.629,1
2021-04-19,11.86,1
2021-04-20,12.005,1
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
