Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-16,0.615,0
2021-11-17,0.93,0
2021-11-18,0.528,0
2021-11-19,0.558,0
2021-11-20,0.433,0
2021-11-21,0.835,0
2021-11-22,0.347,0
2021-11-23,0.083,0
2021-11-24,0.115,1
2021-11-25,0.155,1
2021-11-26,0.162,1
2021-11-27,0.101,1
2021-11-28,0.086,1
2021-11-29,0.037,1
2021-11-30,0.063,1
2021-12-01,0.144,1
2021-12-02,0.204,1
2021-12-03,0.253,1
2021-12-04,0.245,1
2021-12-05,0.287,1
2021-12-06,0.361,1
2021-12-07,0.399,1
2021-12-08,0.416,1
2021-12-09,0.351,2
2021-12-10,0.339,2
2021-12-11,0.327,2
2021-12-12,0.316,2
2021-12-13,0.304,2
2021-12-14,0.294,2
2021-12-15,0.284,2
