Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-30,12.238,0
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,7.301,0
2021-04-06,6.052,1
2021-04-07,6.036,1
2021-04-08,7.98,1
2021-04-09,9.258,1
2021-04-10,9.356,1
2021-04-11,9.577,1
2021-04-12,10.89,1
2021-04-13,14.309,1
2021-04-14,14.578,1
2021-04-15,13.629,1
2021-04-16,14.145,1
2021-04-17,14.146,1
2021-04-18,13.645,1
2021-04-19,14.143,1
2021-04-20,15.198,1
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
