Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.618,0
2019-06-27,12.989,1
2019-06-28,13.346,1
2019-06-29,13.564,1
2019-06-30,13.596,1
2019-07-01,13.869,1
2019-07-02,14.423,1
2019-07-03,14.487,1
2019-07-04,14.483,1
2019-07-05,14.464,1
2019-07-06,14.676,1
2019-07-07,14.805,1
2019-07-08,14.736,1
2019-07-09,14.617,1
2019-07-10,14.638,1
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
