Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.441,0
2020-10-17,10.778,0
2020-10-18,11.064,1
2020-10-19,10.446,1
2020-10-20,8.245,1
2020-10-21,6.79,1
2020-10-22,6.652,1
2020-10-23,7.842,1
2020-10-24,9.818,1
2020-10-25,11.193,1
2020-10-26,13.257,1
2020-10-27,13.956,1
2020-10-28,13.716,1
2020-10-29,13.624,1
2020-10-30,13.794,1
2020-10-31,13.349,1
2020-11-01,13.24,1
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
