Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.325,1
2020-02-13,29.705,1
2020-02-14,35.87,1
2020-02-15,30.514,1
2020-02-16,25.258,1
2020-02-17,23.402,1
2020-02-18,24.118,1
2020-02-19,27.374,1
2020-02-20,27.009,1
2020-02-21,23.395,1
2020-02-22,19.505,1
2020-02-23,19.176,1
2020-02-24,19.699,1
2020-02-25,21.318,1
2020-02-26,23.002,1
2020-02-27,24.203,1
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
