Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,10.133,1
2020-08-21,11.201,1
2020-08-22,11.899,1
2020-08-23,12.068,1
2020-08-24,12.079,1
2020-08-25,12.201,1
2020-08-26,11.699,1
2020-08-27,11.307,1
2020-08-28,9.997,1
2020-08-29,8.549,1
2020-08-30,8.136,1
2020-08-31,8.435,1
2020-09-01,8.564,1
2020-09-02,9.309,1
2020-09-03,9.429,1
2020-09-04,8.691,1
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
