Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,6.511,0
2022-09-17,7.685,1
2022-09-18,8.969,1
2022-09-19,9.527,1
2022-09-20,10.222,1
2022-09-21,10.79,1
2022-09-22,8.866,1
2022-09-23,7.02,1
2022-09-24,7.392,1
2022-09-25,8.014,1
2022-09-26,7.127,1
2022-09-27,5.092,1
2022-09-28,4.513,1
2022-09-29,5.316,1
2022-09-30,5.556,1
2022-10-01,5.017,1
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
