Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.111,0
2021-06-19,13.708,0
2021-06-20,13.648,1
2021-06-21,12.573,1
2021-06-22,8.585,1
2021-06-23,9.646,1
2021-06-24,11.75,1
2021-06-25,12.742,1
2021-06-26,12.912,1
2021-06-27,12.49,1
2021-06-28,11.965,1
2021-06-29,13.175,1
2021-06-30,12.968,1
2021-07-01,12.899,1
2021-07-02,12.954,1
2021-07-03,14.538,1
2021-07-04,15.624,1
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
