Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-16,16.816,0
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.926,0
2021-11-23,22.439,1
2021-11-24,20.451,1
2021-11-25,21.882,1
2021-11-26,24.887,1
2021-11-27,23.389,1
2021-11-28,22.457,1
2021-11-29,21.576,1
2021-11-30,20.763,1
2021-12-01,20.875,1
2021-12-02,18.988,1
2021-12-03,17.489,1
2021-12-04,18.493,1
2021-12-05,19.464,1
2021-12-06,21.732,1
2021-12-07,23.329,1
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
