Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.187,0
2022-11-21,27.706,1
2022-11-22,25.221,1
2022-11-23,23.119,1
2022-11-24,21.374,1
2022-11-25,20.194,1
2022-11-26,19.914,1
2022-11-27,21.696,1
2022-11-28,23.912,1
2022-11-29,23.295,1
2022-11-30,23.125,1
2022-12-01,25.98,1
2022-12-02,27.502,1
2022-12-03,27.383,1
2022-12-04,27.563,1
2022-12-05,26.872,1
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
