Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.111,0
2018-12-19,22.119,1
2018-12-20,21.135,1
2018-12-21,22.042,1
2018-12-22,24.688,1
2018-12-23,25.959,1
2018-12-24,26.37,1
2018-12-25,26.523,1
2018-12-26,25.701,1
2018-12-27,24.914,1
2018-12-28,25.735,1
2018-12-29,27.528,1
2018-12-30,28.497,1
2018-12-31,30.887,1
2019-01-01,31.652,1
2019-01-02,30.828,1
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
