Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.155,0
2019-10-05,6.897,1
2019-10-06,4.28,1
2019-10-07,4.65,1
2019-10-08,5.243,1
2019-10-09,6.012,1
2019-10-10,7.126,1
2019-10-11,11.364,1
2019-10-12,13.322,1
2019-10-13,12.289,1
2019-10-14,10.397,1
2019-10-15,8.998,1
2019-10-16,7.577,1
2019-10-17,6.468,1
2019-10-18,6.816,1
2019-10-19,7.452,1
2019-10-20,7.794,1
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
