Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-28,6.165,0
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.88,0
2021-05-06,4.123,1
2021-05-07,3.357,1
2021-05-08,3.821,1
2021-05-09,5.312,1
2021-05-10,5.468,1
2021-05-11,4.764,1
2021-05-12,4.06,1
2021-05-13,3.534,1
2021-05-14,3.5,1
2021-05-15,3.951,1
2021-05-16,4.672,1
2021-05-17,5.491,1
2021-05-18,5.825,1
2021-05-19,6.146,1
2021-05-20,6.941,1
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
