Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-02,3.433,0
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,3.375,0
2019-05-10,2.635,1
2019-05-11,2.188,1
2019-05-12,2.134,1
2019-05-13,2.23,1
2019-05-14,2.253,1
2019-05-15,2.661,1
2019-05-16,3.129,1
2019-05-17,2.943,1
2019-05-18,3.588,1
2019-05-19,4.932,1
2019-05-20,6.23,1
2019-05-21,7.39,1
2019-05-22,6.285,1
2019-05-23,5.387,1
2019-05-24,6.27,1
2019-05-25,5.366,2
2019-05-26,5.523,2
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
