Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.06,0
2022-03-23,14.52,1
2022-03-24,14.461,1
2022-03-25,14.734,1
2022-03-26,16.986,1
2022-03-27,19.752,1
2022-03-28,19.578,1
2022-03-29,17.743,1
2022-03-30,17.261,1
2022-03-31,18.387,1
2022-04-01,18.177,1
2022-04-02,16.769,1
2022-04-03,15.89,1
2022-04-04,16.001,1
2022-04-05,15.694,1
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
