Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.297,0
2023-05-11,4.218,0
2023-05-12,5.309,0
2023-05-13,5.175,0
2023-05-14,4.761,1
2023-05-15,4.351,1
2023-05-16,4.206,1
2023-05-17,3.973,1
2023-05-18,3.711,1
2023-05-19,3.723,1
2023-05-20,3.494,1
2023-05-21,3.391,1
2023-05-22,4.016,1
2023-05-23,4.906,1
2023-05-24,5.73,1
2023-05-25,6.092,1
2023-05-26,6.059,1
2023-05-27,5.813,1
2023-05-28,5.897,1
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
